timestamp,open,high,low,close,volume
2026-04-21 03:39:00,2304.21,2305.7,2304.05,2304.37,30.512643
2026-04-21 03:42:00,2304.37,2307.37,2304.37,2306.73,71.60549
2026-04-21 03:45:00,2306.74,2307.67,2306.65,2307.63,20.55211
2026-04-21 03:48:00,2307.63,2311.34,2307.18,2310.92,238.793658
2026-04-21 03:51:00,2310.91,2312.83,2310.91,2311.92,115.133575
2026-04-21 03:54:00,2311.92,2312.41,2310.81,2311.49,88.036519
2026-04-21 03:57:00,2311.3,2312.35,2310.97,2311.52,84.617102
2026-04-21 04:00:00,2311.52,2313.18,2310.47,2311.38,128.63198
2026-04-21 04:03:00,2311.39,2312.03,2309.61,2309.85,26.153345
2026-04-21 04:06:00,2309.77,2310.18,2308.66,2309.28,37.079397
2026-04-21 04:09:00,2309.29,2309.98,2307.86,2308.36,64.894107
2026-04-21 04:12:00,2308.35,2308.35,2306.1,2306.17,91.654975
2026-04-21 04:15:00,2306.09,2308.26,2306.09,2307.3,23.663029
2026-04-21 04:18:00,2307.25,2307.25,2305.0,2305.76,86.514385
2026-04-21 04:21:00,2305.7,2306.33,2304.3,2306.33,22.428478
2026-04-21 04:24:00,2306.33,2306.84,2305.73,2306.65,31.556778
2026-04-21 04:27:00,2306.48,2310.51,2306.48,2308.1,293.840038
2026-04-21 04:30:00,2308.11,2308.82,2307.61,2307.93,20.566975
2026-04-21 04:33:00,2308.03,2308.51,2305.01,2308.18,56.683595
2026-04-21 04:36:00,2308.2,2310.07,2308.16,2310.07,31.108429
2026-04-21 04:39:00,2309.85,2309.85,2308.52,2308.91,20.784036
2026-04-21 04:42:00,2308.92,2310.02,2307.71,2309.8,81.952276
2026-04-21 04:45:00,2309.91,2311.16,2309.66,2310.86,22.187138
2026-04-21 04:48:00,2311.0,2311.75,2310.6,2311.42,23.416982
2026-04-21 04:51:00,2311.41,2314.44,2311.41,2313.25,82.786407
2026-04-21 04:54:00,2313.25,2315.0,2312.73,2314.21,74.051489
2026-04-21 04:57:00,2314.28,2316.12,2314.28,2314.87,198.259101
2026-04-21 05:00:00,2314.71,2317.69,2314.36,2314.8,86.903984
2026-04-21 05:03:00,2315.0,2317.0,2315.0,2316.72,23.536189
2026-04-21 05:06:00,2316.72,2319.99,2316.72,2319.85,191.737354
2026-04-21 05:09:00,2319.98,2320.7,2315.5,2316.37,302.046288
2026-04-21 05:12:00,2316.22,2318.1,2315.7,2316.85,143.14009
2026-04-21 05:15:00,2316.78,2317.36,2315.09,2315.39,50.042991
2026-04-21 05:18:00,2315.39,2316.69,2315.0,2316.69,14.26241
2026-04-21 05:21:00,2316.8,2318.41,2315.83,2318.41,44.577684
2026-04-21 05:24:00,2318.4,2319.17,2317.7,2318.42,183.818449
2026-04-21 05:27:00,2318.42,2319.0,2315.55,2317.73,88.150199
2026-04-21 05:30:00,2317.72,2318.01,2314.92,2315.3,40.723295
2026-04-21 05:33:00,2315.31,2317.04,2315.03,2315.9,40.867764
2026-04-21 05:36:00,2315.9,2316.28,2315.3,2315.75,7.161917
2026-04-21 05:39:00,2315.75,2316.04,2314.57,2315.6,75.388245
2026-04-21 05:42:00,2315.62,2316.0,2314.56,2314.82,20.197179
2026-04-21 05:45:00,2314.81,2314.81,2313.04,2313.65,79.308679
2026-04-21 05:48:00,2313.65,2314.18,2312.69,2313.01,35.250023
2026-04-21 05:51:00,2313.01,2314.57,2312.76,2314.04,18.016183
2026-04-21 05:54:00,2314.0,2315.45,2313.63,2315.31,66.14117
2026-04-21 05:57:00,2315.03,2315.03,2313.77,2314.29,166.442847
2026-04-21 06:00:00,2314.07,2314.65,2311.01,2311.01,94.317426
2026-04-21 06:03:00,2311.0,2311.4,2310.2,2310.53,50.320575
2026-04-21 06:06:00,2310.65,2311.68,2310.51,2310.91,21.685848
2026-04-21 06:09:00,2310.97,2312.38,2310.65,2311.96,111.646511
2026-04-21 06:12:00,2311.96,2311.96,2310.48,2310.73,38.575011
2026-04-21 06:15:00,2310.99,2311.44,2310.06,2310.76,43.078992
2026-04-21 06:18:00,2310.76,2310.76,2308.0,2308.24,49.5535
2026-04-21 06:21:00,2308.3,2310.72,2308.29,2309.74,52.249897
2026-04-21 06:24:00,2309.59,2310.11,2308.77,2309.53,59.464295
2026-04-21 06:27:00,2309.53,2310.68,2309.53,2310.07,32.895416
2026-04-21 06:30:00,2310.08,2316.5,2309.95,2314.67,50.834588
2026-04-21 06:33:00,2314.65,2327.07,2314.45,2325.71,825.349869
2026-04-21 06:36:00,2325.72,2326.17,2319.72,2319.72,82.578766
2026-04-21 06:39:00,2319.78,2321.32,2319.72,2321.11,102.561689
2026-04-21 06:42:00,2321.19,2322.87,2319.76,2320.01,48.030192
2026-04-21 06:45:00,2320.02,2320.22,2318.75,2319.71,44.296475
2026-04-21 06:48:00,2319.75,2321.07,2319.41,2320.44,62.223547
2026-04-21 06:51:00,2320.44,2320.68,2318.18,2318.45,57.751353
2026-04-21 06:54:00,2318.41,2319.0,2317.01,2318.01,33.174767
2026-04-21 06:57:00,2318.01,2318.65,2317.57,2317.58,58.251164
2026-04-21 07:00:00,2317.58,2317.98,2311.69,2312.51,321.180077
2026-04-21 07:03:00,2312.55,2314.1,2312.14,2313.83,52.729166
2026-04-21 07:06:00,2313.84,2314.84,2313.35,2313.63,27.176541
2026-04-21 07:09:00,2313.61,2316.43,2313.01,2315.34,38.139956
2026-04-21 07:12:00,2315.35,2315.82,2313.99,2314.28,45.062922
2026-04-21 07:15:00,2314.28,2315.78,2312.95,2313.99,50.843796
2026-04-21 07:18:00,2314.02,2318.19,2314.02,2317.33,84.861443
2026-04-21 07:21:00,2317.32,2318.18,2315.95,2317.64,68.189847
2026-04-21 07:24:00,2317.64,2324.53,2317.64,2321.52,348.45227
2026-04-21 07:27:00,2321.51,2321.62,2319.84,2321.34,235.817316
2026-04-21 07:30:00,2321.37,2322.63,2316.87,2317.9,311.621199
2026-04-21 07:33:00,2317.64,2318.8,2315.8,2318.71,223.501171
2026-04-21 07:36:00,2318.7,2321.99,2318.7,2321.2,53.299912
2026-04-21 07:39:00,2320.87,2323.71,2320.35,2322.66,77.986728
2026-04-21 07:42:00,2323.1,2323.8,2321.52,2321.52,155.699934
2026-04-21 07:45:00,2321.53,2321.53,2319.21,2319.28,83.475423
2026-04-21 07:48:00,2319.28,2324.5,2319.05,2322.54,721.848461
2026-04-21 07:51:00,2322.54,2322.54,2320.35,2320.35,197.2659
2026-04-21 07:54:00,2320.35,2320.36,2318.22,2318.98,193.094009
2026-04-21 07:57:00,2318.98,2319.54,2318.21,2318.21,74.845517
2026-04-21 08:00:00,2318.21,2319.59,2316.89,2318.46,162.668151
2026-04-21 08:03:00,2318.46,2320.56,2318.36,2320.18,70.736007
2026-04-21 08:06:00,2320.33,2321.48,2317.38,2319.33,58.301913
2026-04-21 08:09:00,2319.36,2319.8,2316.2,2316.2,38.834111
2026-04-21 08:12:00,2316.14,2316.98,2313.6,2316.08,326.622006
2026-04-21 08:15:00,2316.08,2317.77,2315.32,2316.87,215.112781
2026-04-21 08:18:00,2316.87,2320.57,2316.21,2320.38,89.832522
2026-04-21 08:21:00,2320.38,2322.49,2319.71,2322.49,176.398054
2026-04-21 08:24:00,2322.49,2322.93,2320.73,2322.25,77.59964
2026-04-21 08:27:00,2322.25,2323.84,2322.11,2322.74,142.641488
2026-04-21 08:30:00,2322.68,2323.39,2321.24,2321.24,64.037761
2026-04-21 08:33:00,2321.22,2322.22,2319.7,2320.48,66.853308
2026-04-21 08:36:00,2320.45,2320.78,2319.24,2320.66,83.305548
2026-04-21 08:39:00,2320.65,2324.0,2320.23,2324.0,174.754131
2026-04-21 08:42:00,2324.0,2328.6,2324.0,2326.54,544.078507
2026-04-21 08:45:00,2326.52,2338.88,2325.5,2334.62,926.386229
2026-04-21 08:48:00,2334.3,2337.19,2326.5,2327.15,473.728805
2026-04-21 08:51:00,2327.0,2328.04,2323.34,2323.34,385.831648
2026-04-21 08:54:00,2323.33,2324.48,2321.01,2323.01,162.699216
2026-04-21 08:57:00,2322.89,2324.83,2322.89,2323.4,104.581129
2026-04-21 09:00:00,2323.38,2324.96,2319.86,2319.87,265.707008
2026-04-21 09:03:00,2319.87,2323.18,2319.87,2322.13,62.485246
2026-04-21 09:06:00,2322.14,2322.64,2320.8,2322.59,48.213536
2026-04-21 09:09:00,2322.44,2324.98,2321.64,2324.53,76.585351
2026-04-21 09:12:00,2324.53,2324.53,2323.2,2324.24,39.158429
2026-04-21 09:15:00,2324.23,2326.64,2324.23,2325.14,179.395178
2026-04-21 09:18:00,2325.15,2326.49,2325.15,2326.4,45.16112
2026-04-21 09:21:00,2326.4,2327.5,2325.47,2325.78,84.077397
2026-04-21 09:24:00,2325.76,2325.76,2320.41,2321.23,88.195326
2026-04-21 09:27:00,2321.22,2321.22,2317.82,2319.61,227.684479
2026-04-21 09:30:00,2319.61,2320.95,2318.28,2320.76,195.056333
2026-04-21 09:33:00,2320.75,2322.0,2319.54,2320.53,108.860112
2026-04-21 09:36:00,2320.53,2322.91,2320.53,2322.62,113.400156
2026-04-21 09:39:00,2322.61,2324.77,2321.93,2324.37,153.420418
2026-04-21 09:42:00,2324.37,2324.99,2323.56,2324.99,98.260177
2026-04-21 09:45:00,2325.0,2325.83,2323.51,2323.51,137.169863
2026-04-21 09:48:00,2323.62,2324.98,2322.58,2324.79,65.639169
2026-04-21 09:51:00,2324.65,2324.98,2323.23,2323.24,81.076205
2026-04-21 09:54:00,2323.24,2325.16,2323.0,2325.01,55.162304
2026-04-21 09:57:00,2324.93,2326.13,2324.93,2325.46,62.066724
2026-04-21 10:00:00,2325.56,2327.6,2325.33,2327.06,78.529354
2026-04-21 10:03:00,2327.06,2328.55,2327.03,2328.54,63.684444
2026-04-21 10:06:00,2328.54,2330.6,2327.65,2330.6,152.018476
2026-04-21 10:09:00,2330.62,2330.62,2327.11,2327.57,63.405256
2026-04-21 10:12:00,2327.58,2327.9,2326.77,2327.77,32.275204
2026-04-21 10:15:00,2327.76,2328.74,2325.49,2328.72,40.026905
2026-04-21 10:18:00,2328.73,2329.07,2326.03,2326.37,46.190665
2026-04-21 10:21:00,2326.2,2330.84,2324.79,2330.22,71.224399
2026-04-21 10:24:00,2330.24,2330.6,2327.6,2329.48,169.163948
2026-04-21 10:27:00,2329.64,2329.88,2327.68,2327.95,41.743616
2026-04-21 10:30:00,2328.0,2329.32,2327.21,2328.67,48.478781
2026-04-21 10:33:00,2328.67,2329.02,2328.19,2328.61,27.009941
2026-04-21 10:36:00,2328.61,2329.29,2328.6,2328.61,50.191976
2026-04-21 10:39:00,2328.61,2328.9,2328.21,2328.26,276.908629
2026-04-21 10:42:00,2328.25,2333.71,2327.36,2333.42,733.340954
2026-04-21 10:45:00,2333.43,2335.58,2331.34,2334.8,378.781662
2026-04-21 10:48:00,2334.65,2336.46,2333.61,2335.15,129.44399
2026-04-21 10:51:00,2335.14,2337.15,2333.81,2333.98,134.196467
2026-04-21 10:54:00,2333.94,2335.54,2333.71,2334.51,83.010096
2026-04-21 10:57:00,2334.5,2334.5,2330.79,2330.91,158.050364
2026-04-21 11:00:00,2330.92,2331.32,2329.42,2330.33,124.220864
2026-04-21 11:03:00,2330.32,2330.47,2328.81,2329.22,156.030982
2026-04-21 11:06:00,2329.22,2330.88,2329.22,2330.09,59.635042
2026-04-21 11:09:00,2330.08,2330.08,2317.75,2319.6,1523.497827
2026-04-21 11:12:00,2319.37,2319.56,2315.68,2317.45,973.661154
2026-04-21 11:15:00,2317.85,2320.19,2316.56,2320.19,215.65328
2026-04-21 11:18:00,2320.23,2322.85,2320.12,2322.85,83.243693
2026-04-21 11:21:00,2322.85,2327.6,2322.85,2326.99,99.246342
2026-04-21 11:24:00,2327.04,2329.94,2325.49,2326.48,121.215939
2026-04-21 11:27:00,2326.47,2326.64,2326.0,2326.64,49.057928
2026-04-21 11:30:00,2326.64,2328.13,2326.22,2327.23,73.567489
2026-04-21 11:33:00,2327.31,2327.94,2324.59,2324.69,54.696638
2026-04-21 11:36:00,2324.79,2326.37,2324.63,2324.64,23.607847
2026-04-21 11:39:00,2324.64,2325.2,2324.32,2324.88,33.130213
2026-04-21 11:42:00,2324.78,2324.94,2322.18,2322.38,89.732492
2026-04-21 11:45:00,2322.39,2322.78,2321.17,2322.0,53.602553
2026-04-21 11:48:00,2322.01,2322.01,2319.82,2321.99,197.683003
2026-04-21 11:51:00,2322.0,2322.31,2321.28,2321.45,45.46785
2026-04-21 11:54:00,2321.45,2321.45,2318.0,2319.03,83.056761
2026-04-21 11:57:00,2319.03,2321.74,2319.03,2320.0,105.979175
2026-04-21 12:00:00,2320.0,2324.96,2319.95,2321.53,311.635776
2026-04-21 12:03:00,2321.52,2321.52,2318.83,2320.49,60.570227
2026-04-21 12:06:00,2320.4,2322.34,2319.98,2321.14,128.971699
2026-04-21 12:09:00,2321.02,2321.02,2318.26,2318.26,91.103649
2026-04-21 12:12:00,2318.25,2320.31,2315.2,2316.48,526.193826
2026-04-21 12:15:00,2316.48,2317.27,2314.46,2316.06,327.335355
2026-04-21 12:18:00,2316.06,2317.81,2315.48,2316.26,129.102119
2026-04-21 12:21:00,2316.27,2317.46,2315.51,2316.71,42.468999
2026-04-21 12:24:00,2316.7,2317.3,2315.01,2317.0,155.356264
2026-04-21 12:27:00,2317.0,2318.43,2316.53,2317.96,58.205254
2026-04-21 12:30:00,2317.96,2319.12,2314.28,2317.79,248.334196
2026-04-21 12:33:00,2317.8,2321.26,2317.8,2318.62,83.625762
2026-04-21 12:36:00,2318.61,2320.0,2310.06,2314.1,246.25631
2026-04-21 12:39:00,2314.14,2314.14,2302.0,2305.6,1162.985804
2026-04-21 12:42:00,2305.6,2305.76,2294.13,2298.48,1441.68446
2026-04-21 12:45:00,2298.66,2302.35,2293.86,2301.61,554.331533
2026-04-21 12:48:00,2301.75,2303.99,2298.43,2303.63,776.720673
2026-04-21 12:51:00,2303.63,2305.7,2302.4,2305.41,154.338153
2026-04-21 12:54:00,2305.41,2308.88,2304.41,2306.3,247.881298
2026-04-21 12:57:00,2306.31,2311.62,2306.31,2308.26,178.264908
2026-04-21 13:00:00,2308.26,2309.56,2306.22,2306.93,331.540245
2026-04-21 13:03:00,2306.92,2307.26,2303.5,2306.07,103.753974
2026-04-21 13:06:00,2305.86,2307.6,2305.36,2306.79,77.751235
2026-04-21 13:09:00,2306.9,2308.4,2304.48,2306.57,64.454797
2026-04-21 13:12:00,2306.56,2307.31,2305.23,2305.44,92.446823
2026-04-21 13:15:00,2305.43,2307.28,2304.45,2307.28,37.264591
2026-04-21 13:18:00,2307.31,2307.55,2306.21,2306.72,59.178516
2026-04-21 13:21:00,2306.98,2307.95,2305.41,2306.96,141.400987
2026-04-21 13:24:00,2306.99,2311.09,2306.4,2308.85,336.879802
2026-04-21 13:27:00,2308.76,2308.95,2306.22,2307.75,132.677459
2026-04-21 13:30:00,2307.75,2308.41,2302.5,2307.0,523.040669
2026-04-21 13:33:00,2306.85,2307.79,2302.01,2305.09,332.526683
2026-04-21 13:36:00,2305.11,2308.14,2303.25,2305.08,260.256261
2026-04-21 13:39:00,2304.99,2306.92,2300.81,2306.09,326.38501
2026-04-21 13:42:00,2306.28,2317.22,2306.28,2310.87,587.205407
2026-04-21 13:45:00,2310.81,2312.95,2307.8,2309.89,329.966782
2026-04-21 13:48:00,2309.89,2310.67,2307.69,2309.7,183.609562
2026-04-21 13:51:00,2309.69,2313.8,2308.62,2311.77,244.75751
2026-04-21 13:54:00,2311.75,2314.6,2308.67,2312.97,206.586292
2026-04-21 13:57:00,2312.92,2314.21,2311.15,2312.65,170.112502
2026-04-21 14:00:00,2312.97,2313.95,2305.95,2307.35,335.267085
2026-04-21 14:03:00,2307.34,2309.34,2305.05,2308.28,219.510321
2026-04-21 14:06:00,2308.27,2308.98,2304.21,2308.39,236.194892
2026-04-21 14:09:00,2308.39,2309.64,2304.96,2308.73,252.684505
2026-04-21 14:12:00,2308.6,2308.6,2305.4,2306.03,151.164393
2026-04-21 14:15:00,2306.11,2323.3,2306.11,2316.73,1386.033718
2026-04-21 14:18:00,2316.74,2319.8,2312.33,2314.28,317.574778
2026-04-21 14:21:00,2314.25,2317.5,2311.54,2312.56,119.969139
2026-04-21 14:24:00,2312.55,2317.55,2311.92,2316.24,159.253874
2026-04-21 14:27:00,2316.04,2317.31,2312.86,2314.06,186.232139
2026-04-21 14:30:00,2314.05,2317.0,2313.57,2316.32,228.826683
2026-04-21 14:33:00,2316.32,2319.41,2313.89,2319.41,222.813809
2026-04-21 14:36:00,2319.42,2321.74,2316.32,2321.74,590.560862
2026-04-21 14:39:00,2321.74,2327.68,2319.92,2323.13,684.272843
2026-04-21 14:42:00,2323.12,2324.0,2321.61,2322.08,211.900501
2026-04-21 14:45:00,2322.05,2322.76,2312.51,2313.66,342.726752
2026-04-21 14:48:00,2313.65,2314.11,2311.14,2313.15,136.714784
2026-04-21 14:51:00,2313.14,2315.85,2311.01,2315.85,50.262692
2026-04-21 14:54:00,2316.08,2316.08,2306.26,2306.83,156.84688
2026-04-21 14:57:00,2306.86,2306.86,2295.5,2299.32,2067.855184
2026-04-21 15:00:00,2299.4,2303.65,2296.05,2297.13,370.318575
2026-04-21 15:03:00,2297.35,2299.78,2290.32,2295.56,1010.768086
2026-04-21 15:06:00,2295.31,2301.32,2295.17,2300.0,231.35495
2026-04-21 15:09:00,2299.96,2307.98,2299.23,2304.75,678.339827
2026-04-21 15:12:00,2304.57,2307.07,2303.71,2305.48,1413.931158
2026-04-21 15:15:00,2305.64,2308.24,2304.03,2308.24,125.593962
2026-04-21 15:18:00,2308.25,2310.99,2307.53,2307.65,449.184603
2026-04-21 15:21:00,2307.58,2309.59,2303.61,2304.33,127.868726
2026-04-21 15:24:00,2304.33,2304.33,2298.65,2300.13,2174.955625
2026-04-21 15:27:00,2300.13,2303.24,2297.01,2302.39,118.70266
2026-04-21 15:30:00,2302.08,2305.09,2301.37,2304.59,92.773388
2026-04-21 15:33:00,2304.76,2304.91,2298.59,2298.73,198.567084
2026-04-21 15:36:00,2298.81,2303.1,2295.56,2303.1,164.573852
2026-04-21 15:39:00,2303.11,2309.63,2303.11,2303.62,350.384263
2026-04-21 15:42:00,2303.61,2306.73,2302.78,2304.13,194.620703
2026-04-21 15:45:00,2304.23,2308.92,2303.33,2307.96,185.444214
2026-04-21 15:48:00,2308.28,2309.33,2305.34,2307.24,324.399807
2026-04-21 15:51:00,2307.24,2308.39,2305.87,2305.98,51.969749
2026-04-21 15:54:00,2306.02,2306.89,2302.79,2306.89,63.97521
2026-04-21 15:57:00,2307.0,2310.41,2306.97,2310.41,81.110329
2026-04-21 16:00:00,2310.44,2317.37,2310.44,2314.9,411.953167
2026-04-21 16:03:00,2314.73,2317.14,2308.76,2309.66,353.374548
2026-04-21 16:06:00,2309.8,2312.27,2308.25,2310.9,29.847803
2026-04-21 16:09:00,2311.09,2315.67,2310.96,2311.89,103.47032
2026-04-21 16:12:00,2311.9,2315.68,2311.64,2315.52,59.297311
2026-04-21 16:15:00,2315.53,2317.47,2311.97,2315.87,202.881318
2026-04-21 16:18:00,2315.8,2317.13,2312.03,2313.04,115.044849
2026-04-21 16:21:00,2313.06,2314.97,2310.0,2310.16,274.734346
2026-04-21 16:24:00,2310.16,2316.53,2309.5,2316.15,268.053037
2026-04-21 16:27:00,2316.15,2316.54,2312.19,2312.51,95.92949
2026-04-21 16:30:00,2312.21,2317.73,2311.59,2317.73,274.29301
2026-04-21 16:33:00,2317.71,2324.87,2317.01,2321.52,806.779179
2026-04-21 16:36:00,2321.48,2321.48,2317.19,2317.35,140.525074
2026-04-21 16:39:00,2317.35,2320.91,2317.09,2320.25,209.144065
2026-04-21 16:42:00,2320.25,2320.26,2312.5,2313.37,542.158191
2026-04-21 16:45:00,2313.37,2316.35,2313.22,2314.61,104.477401
2026-04-21 16:48:00,2314.68,2317.08,2314.45,2314.65,56.246642
2026-04-21 16:51:00,2314.65,2315.22,2311.72,2313.34,145.267326
2026-04-21 16:54:00,2313.27,2313.27,2311.11,2311.59,96.290302
2026-04-21 16:57:00,2311.66,2311.73,2306.57,2307.52,109.481011
2026-04-21 17:00:00,2307.44,2309.4,2305.63,2308.11,111.172182
2026-04-21 17:03:00,2308.11,2309.14,2302.0,2304.84,191.939235
2026-04-21 17:06:00,2304.71,2306.11,2302.41,2304.37,192.885527
2026-04-21 17:09:00,2304.25,2305.91,2299.67,2300.88,518.578349
2026-04-21 17:12:00,2300.9,2301.7,2296.3,2301.12,338.779518
2026-04-21 17:15:00,2301.09,2301.13,2294.18,2294.6,424.430892
2026-04-21 17:18:00,2294.6,2294.75,2283.46,2293.32,1580.030015
2026-04-21 17:21:00,2293.23,2296.42,2292.16,2294.61,153.137087
2026-04-21 17:24:00,2294.62,2298.0,2294.3,2295.0,112.464819
2026-04-21 17:27:00,2295.0,2296.31,2291.0,2296.08,556.051957
2026-04-21 17:30:00,2295.94,2297.08,2293.45,2294.61,83.374155
2026-04-21 17:33:00,2294.64,2298.25,2294.64,2295.2,305.5626
2026-04-21 17:36:00,2295.3,2306.77,2294.62,2303.61,479.084215
2026-04-21 17:39:00,2303.69,2316.87,2300.84,2313.69,1461.568254
2026-04-21 17:42:00,2313.45,2319.98,2311.92,2314.75,981.324614
2026-04-21 17:45:00,2314.75,2315.52,2309.6,2311.89,127.592541
2026-04-21 17:48:00,2311.89,2313.72,2311.03,2311.29,55.287778
2026-04-21 17:51:00,2311.18,2315.9,2308.81,2309.63,222.791927
2026-04-21 17:54:00,2309.62,2309.62,2303.66,2303.86,135.390885
2026-04-21 17:57:00,2303.86,2306.54,2303.86,2306.27,35.34701
2026-04-21 18:00:00,2306.25,2308.59,2305.15,2307.66,50.234393
2026-04-21 18:03:00,2307.67,2308.6,2304.14,2306.35,75.622699
2026-04-21 18:06:00,2306.3,2307.72,2305.67,2306.03,24.8518
2026-04-21 18:09:00,2306.02,2307.33,2302.1,2304.63,239.061245
2026-04-21 18:12:00,2304.64,2306.12,2304.42,2305.77,69.339004
2026-04-21 18:15:00,2305.9,2309.97,2299.83,2305.93,743.74452
2026-04-21 18:18:00,2305.98,2307.49,2302.64,2303.44,55.347605
2026-04-21 18:21:00,2303.2,2306.07,2302.27,2305.77,49.303234
2026-04-21 18:24:00,2305.84,2306.39,2303.49,2305.19,27.654091
2026-04-21 18:27:00,2305.19,2305.77,2302.3,2305.72,150.377606
2026-04-21 18:30:00,2305.7,2309.69,2305.7,2308.52,92.294269
2026-04-21 18:33:00,2308.51,2310.5,2307.98,2309.83,42.355637
2026-04-21 18:36:00,2309.66,2309.66,2305.3,2307.39,25.952666
2026-04-21 18:39:00,2307.43,2307.43,2304.24,2305.63,19.470312
2026-04-21 18:42:00,2305.62,2307.19,2305.07,2305.91,28.031575
2026-04-21 18:45:00,2305.78,2307.44,2304.47,2305.29,30.386404
2026-04-21 18:48:00,2305.4,2305.7,2302.0,2303.46,51.57771
2026-04-21 18:51:00,2303.44,2304.2,2301.07,2301.4,96.589695
2026-04-21 18:54:00,2301.41,2313.05,2301.08,2308.6,873.504868
2026-04-21 18:57:00,2308.6,2313.33,2308.6,2313.0,83.266906
2026-04-21 19:00:00,2312.99,2318.63,2312.67,2317.61,273.861917
2026-04-21 19:03:00,2317.61,2322.75,2317.5,2320.43,737.089938
2026-04-21 19:06:00,2320.4,2320.4,2317.6,2318.89,72.800111
2026-04-21 19:09:00,2318.89,2320.96,2317.05,2319.93,82.214008
2026-04-21 19:12:00,2319.9,2320.92,2313.84,2315.58,464.880653
2026-04-21 19:15:00,2315.68,2317.88,2312.6,2316.19,337.066312
2026-04-21 19:18:00,2316.19,2319.2,2315.33,2319.2,179.514169
2026-04-21 19:21:00,2319.23,2326.91,2319.09,2326.43,1063.746279
2026-04-21 19:24:00,2326.43,2331.82,2326.43,2329.24,847.48252
2026-04-21 19:27:00,2329.23,2329.23,2324.07,2324.87,167.326562
2026-04-21 19:30:00,2324.88,2324.98,2321.02,2321.23,162.944659
2026-04-21 19:33:00,2321.09,2321.09,2312.28,2312.28,188.576708
2026-04-21 19:36:00,2312.29,2312.92,2301.6,2302.51,1108.722309
2026-04-21 19:39:00,2302.53,2303.83,2296.53,2297.2,835.313221
2026-04-21 19:42:00,2297.53,2298.95,2287.44,2289.37,956.963784
2026-04-21 19:45:00,2289.5,2297.78,2288.65,2296.43,252.143328
2026-04-21 19:48:00,2296.41,2299.97,2294.71,2295.92,177.068007
2026-04-21 19:51:00,2295.89,2296.75,2292.43,2294.59,96.92987
2026-04-21 19:54:00,2294.6,2297.39,2294.41,2296.34,97.472418
2026-04-21 19:57:00,2296.33,2299.0,2295.41,2298.66,167.276138
2026-04-21 20:00:00,2298.69,2302.19,2295.76,2299.21,625.669519
2026-04-21 20:03:00,2299.2,2303.32,2298.46,2300.79,360.69795
2026-04-21 20:06:00,2300.76,2301.25,2298.09,2299.62,137.08057
2026-04-21 20:09:00,2299.37,2321.55,2298.96,2317.1,2630.43416
2026-04-21 20:12:00,2317.75,2321.69,2313.65,2319.1,903.678051
2026-04-21 20:15:00,2318.98,2325.0,2317.5,2322.9,624.85802
2026-04-21 20:18:00,2322.93,2323.11,2317.83,2321.3,993.453188
2026-04-21 20:21:00,2321.26,2321.26,2316.4,2317.42,573.430428
2026-04-21 20:24:00,2317.56,2323.33,2317.35,2323.33,376.906898
2026-04-21 20:27:00,2323.36,2324.39,2317.1,2318.32,362.685819
2026-04-21 20:30:00,2318.59,2326.18,2318.18,2322.49,475.712309
2026-04-21 20:33:00,2322.45,2324.65,2322.1,2324.47,164.971952
2026-04-21 20:36:00,2324.0,2324.44,2318.37,2319.94,264.325713
2026-04-21 20:39:00,2319.86,2320.7,2316.36,2316.68,215.969487
2026-04-21 20:42:00,2316.68,2317.96,2316.12,2316.45,82.28767
2026-04-21 20:45:00,2316.5,2316.55,2311.12,2314.18,275.916547
2026-04-21 20:48:00,2314.25,2317.72,2314.25,2316.64,41.404363
2026-04-21 20:51:00,2316.53,2317.96,2316.39,2317.2,65.269541
2026-04-21 20:54:00,2317.25,2317.96,2316.54,2317.56,55.408502
2026-04-21 20:57:00,2317.62,2320.87,2314.44,2314.44,182.764777
2026-04-21 21:00:00,2314.4,2318.17,2314.3,2314.51,49.927373
2026-04-21 21:03:00,2314.49,2316.2,2313.77,2314.78,26.788516
2026-04-21 21:06:00,2314.78,2314.79,2313.47,2313.72,15.620762
2026-04-21 21:09:00,2313.77,2313.93,2309.65,2311.0,140.492561
2026-04-21 21:12:00,2310.99,2314.26,2310.81,2313.7,140.197898
2026-04-21 21:15:00,2313.7,2314.57,2312.01,2312.02,40.442146
2026-04-21 21:18:00,2312.01,2316.23,2312.01,2316.23,39.9883
2026-04-21 21:21:00,2316.22,2317.23,2315.74,2316.11,21.58865
2026-04-21 21:24:00,2316.09,2316.09,2314.68,2315.43,68.328446
2026-04-21 21:27:00,2315.43,2315.43,2312.01,2312.99,50.877208
2026-04-21 21:30:00,2313.0,2313.28,2312.38,2312.39,20.087607
2026-04-21 21:33:00,2312.38,2315.5,2312.0,2315.44,35.330555
2026-04-21 21:36:00,2315.32,2315.32,2313.01,2314.34,47.310755
2026-04-21 21:39:00,2314.19,2315.1,2313.61,2314.21,41.012985
2026-04-21 21:42:00,2314.1,2314.1,2310.19,2310.19,67.200717
2026-04-21 21:45:00,2310.28,2312.99,2310.13,2312.4,43.185598
2026-04-21 21:48:00,2312.35,2312.9,2311.13,2312.9,41.759177
2026-04-21 21:51:00,2312.96,2312.96,2310.41,2312.0,33.5794
2026-04-21 21:54:00,2312.01,2312.46,2311.05,2312.46,31.162395
2026-04-21 21:57:00,2312.46,2314.08,2311.73,2312.47,36.976237
