timestamp,open,high,low,close,volume
2026-04-21 02:45:00,75611.7,75684.8,75583.8,75653.5,5.739788
2026-04-21 02:48:00,75653.4,75653.4,75595.9,75628.4,3.6352122
2026-04-21 02:51:00,75628.5,75628.7,75613.8,75615.7,5.94567494
2026-04-21 02:54:00,75615.8,75622.3,75594.3,75611.5,4.02139799
2026-04-21 02:57:00,75611.5,75630.0,75590.0,75590.6,4.85501575
2026-04-21 03:00:00,75590.6,75592.6,75485.7,75524.4,17.48856783
2026-04-21 03:03:00,75527.1,75629.9,75523.8,75566.1,3.75876384
2026-04-21 03:06:00,75566.1,75627.5,75566.1,75620.6,1.93618253
2026-04-21 03:09:00,75619.6,75635.7,75600.1,75627.6,0.57518938
2026-04-21 03:12:00,75627.5,75627.5,75540.1,75564.1,2.94416968
2026-04-21 03:15:00,75564.0,75634.7,75564.0,75619.0,0.83387577
2026-04-21 03:18:00,75619.0,75619.0,75500.1,75543.3,2.47030223
2026-04-21 03:21:00,75541.2,75578.4,75518.2,75578.4,12.49836932
2026-04-21 03:24:00,75578.4,75609.6,75566.8,75609.6,1.29880943
2026-04-21 03:27:00,75610.8,75665.9,75610.8,75638.2,1.33487118
2026-04-21 03:30:00,75638.2,75727.1,75622.4,75678.1,8.2150241
2026-04-21 03:33:00,75678.3,75682.5,75610.7,75629.1,8.59359416
2026-04-21 03:36:00,75629.0,75629.0,75524.9,75537.9,6.60307681
2026-04-21 03:39:00,75537.9,75537.9,75500.5,75500.5,42.58026408
2026-04-21 03:42:00,75500.0,75568.9,75500.0,75562.9,1.33310199
2026-04-21 03:45:00,75562.9,75586.0,75561.0,75585.6,1.77575612
2026-04-21 03:48:00,75585.6,75672.7,75585.5,75668.4,4.48040606
2026-04-21 03:51:00,75672.0,75716.2,75672.0,75709.8,0.90366475
2026-04-21 03:54:00,75709.8,75727.2,75697.2,75712.4,1.76102823
2026-04-21 03:57:00,75712.5,75727.2,75704.7,75712.3,2.37004625
2026-04-21 04:00:00,75711.4,75774.8,75701.1,75712.6,11.06762415
2026-04-21 04:03:00,75712.6,75735.6,75674.2,75676.0,4.56217032
2026-04-21 04:06:00,75676.0,75682.9,75652.8,75664.1,1.01536258
2026-04-21 04:09:00,75664.2,75676.2,75644.1,75657.4,3.3418226
2026-04-21 04:12:00,75657.5,75666.3,75625.0,75625.0,9.7436259
2026-04-21 04:15:00,75627.0,75675.0,75627.0,75657.3,1.34308806
2026-04-21 04:18:00,75656.3,75657.0,75595.8,75632.7,15.68130473
2026-04-21 04:21:00,75632.4,75657.0,75612.7,75656.9,1.20189083
2026-04-21 04:24:00,75657.0,75658.7,75634.5,75657.3,2.3447534
2026-04-21 04:27:00,75654.6,75720.1,75644.0,75644.0,7.26498099
2026-04-21 04:30:00,75644.0,75680.8,75644.0,75662.5,0.65738635
2026-04-21 04:33:00,75662.8,75705.8,75625.8,75705.8,4.50827132
2026-04-21 04:36:00,75707.9,75734.0,75705.7,75734.0,1.410619
2026-04-21 04:39:00,75734.0,75734.0,75696.3,75696.4,0.84193099
2026-04-21 04:42:00,75696.3,75728.4,75662.0,75728.4,5.83978614
2026-04-21 04:45:00,75728.5,75753.8,75694.7,75733.8,4.01485406
2026-04-21 04:48:00,75733.6,75733.6,75722.4,75722.5,1.51718619
2026-04-21 04:51:00,75722.5,75795.9,75722.4,75767.8,1.84713893
2026-04-21 04:54:00,75767.7,75796.0,75755.5,75791.3,4.01213321
2026-04-21 04:57:00,75791.3,75843.8,75791.2,75822.0,5.2345773
2026-04-21 05:00:00,75822.1,75861.9,75822.0,75822.1,6.01254071
2026-04-21 05:03:00,75822.1,75860.0,75822.1,75851.9,4.67920983
2026-04-21 05:06:00,75851.9,75942.6,75851.8,75942.6,10.7882174
2026-04-21 05:09:00,75942.7,75975.0,75881.9,75885.9,6.92035102
2026-04-21 05:12:00,75886.0,75905.0,75851.6,75896.9,8.00163514
2026-04-21 05:15:00,75896.9,75924.1,75870.2,75875.4,6.79490695
2026-04-21 05:18:00,75875.4,75939.1,75874.8,75939.1,9.15579782
2026-04-21 05:21:00,75939.3,75960.0,75910.9,75960.0,1.7458042
2026-04-21 05:24:00,75966.5,75977.1,75951.9,75977.0,1.41332029
2026-04-21 05:27:00,75977.1,75981.0,75856.0,75895.0,16.0089698
2026-04-21 05:30:00,75895.0,75900.9,75832.8,75834.7,0.86560731
2026-04-21 05:33:00,75834.7,75887.8,75834.6,75866.1,1.37354957
2026-04-21 05:36:00,75866.0,75886.4,75863.5,75873.5,1.99016064
2026-04-21 05:39:00,75873.4,75873.5,75834.2,75864.3,1.36010704
2026-04-21 05:42:00,75864.4,75869.2,75842.6,75848.0,0.61081163
2026-04-21 05:45:00,75848.0,75848.0,75793.6,75812.3,12.33436048
2026-04-21 05:48:00,75812.4,75820.7,75789.4,75798.1,1.24396424
2026-04-21 05:51:00,75798.2,75820.7,75786.3,75820.7,1.08298008
2026-04-21 05:54:00,75820.7,75839.3,75809.9,75839.2,0.91026821
2026-04-21 05:57:00,75839.2,75839.2,75805.2,75816.3,1.10662415
2026-04-21 06:00:00,75816.4,75820.0,75750.5,75752.0,3.58063671
2026-04-21 06:03:00,75752.0,75783.0,75739.4,75758.1,3.45662607
2026-04-21 06:06:00,75758.1,75783.6,75758.1,75781.6,2.73021205
2026-04-21 06:09:00,75781.6,75782.0,75763.5,75782.0,0.97469684
2026-04-21 06:12:00,75782.2,75799.9,75769.0,75790.9,0.94728029
2026-04-21 06:15:00,75790.8,75806.9,75778.6,75778.6,2.54454099
2026-04-21 06:18:00,75778.7,75788.9,75710.0,75710.1,9.15548354
2026-04-21 06:21:00,75710.0,75778.5,75710.0,75751.5,4.53362987
2026-04-21 06:24:00,75751.6,75762.0,75725.6,75728.1,1.77494064
2026-04-21 06:27:00,75728.0,75775.1,75728.0,75761.4,1.28691176
2026-04-21 06:30:00,75761.5,75974.9,75761.5,75922.4,11.69731158
2026-04-21 06:33:00,75922.6,76130.0,75922.5,76118.2,20.06898942
2026-04-21 06:36:00,76118.3,76127.8,76004.7,76008.5,2.9533611
2026-04-21 06:39:00,76008.5,76058.0,76003.7,76042.7,2.03995106
2026-04-21 06:42:00,76042.7,76066.8,76000.0,76000.0,1.54359048
2026-04-21 06:45:00,76000.0,76024.0,75988.8,76009.9,2.7087037
2026-04-21 06:48:00,76009.9,76046.9,76009.9,76041.1,1.28221453
2026-04-21 06:51:00,76041.1,76041.1,75983.0,75983.1,2.94324555
2026-04-21 06:54:00,75983.0,76006.5,75969.2,75983.4,0.81398821
2026-04-21 06:57:00,75983.4,75996.1,75966.6,75979.0,1.42698772
2026-04-21 07:00:00,75978.9,75979.6,75823.4,75850.8,4.79431864
2026-04-21 07:03:00,75850.9,75906.1,75850.9,75898.9,1.56153305
2026-04-21 07:06:00,75898.9,75910.8,75877.6,75884.9,1.37580693
2026-04-21 07:09:00,75882.6,75960.7,75861.4,75952.8,2.30075283
2026-04-21 07:12:00,75949.7,75993.8,75917.6,75956.8,11.17110292
2026-04-21 07:15:00,75956.8,76006.6,75930.0,75964.2,3.4649241
2026-04-21 07:18:00,75964.2,76100.0,75964.2,76070.3,15.73913571
2026-04-21 07:21:00,76070.2,76124.9,76052.6,76109.5,6.03949516
2026-04-21 07:24:00,76109.5,76301.6,76109.5,76212.8,29.66454613
2026-04-21 07:27:00,76212.7,76212.8,76155.2,76188.5,5.98724531
2026-04-21 07:30:00,76188.5,76237.3,76039.0,76043.0,7.96329653
2026-04-21 07:33:00,76042.8,76160.4,76034.7,76135.8,25.03070842
2026-04-21 07:36:00,76135.8,76233.2,76135.8,76174.2,16.70001843
2026-04-21 07:39:00,76174.1,76300.0,76163.6,76280.3,24.38241404
2026-04-21 07:42:00,76280.2,76280.3,76186.7,76186.8,11.74971143
2026-04-21 07:45:00,76186.7,76187.0,76128.0,76145.9,13.28374225
2026-04-21 07:48:00,76146.0,76300.0,76129.7,76241.9,22.99914199
2026-04-21 07:51:00,76241.9,76241.9,76141.3,76141.4,15.14191562
2026-04-21 07:54:00,76141.3,76141.4,76078.0,76100.1,17.91425942
2026-04-21 07:57:00,76100.0,76136.7,76078.3,76079.9,9.38946657
2026-04-21 08:00:00,76079.9,76162.5,76063.0,76114.1,5.2580955
2026-04-21 08:03:00,76114.1,76159.9,76112.6,76158.9,3.52437878
2026-04-21 08:06:00,76158.9,76212.9,76096.1,76165.1,5.17115956
2026-04-21 08:09:00,76165.2,76195.5,76112.7,76112.8,13.61337544
2026-04-21 08:12:00,76112.7,76138.8,76088.3,76133.7,3.9078947
2026-04-21 08:15:00,76133.7,76198.6,76118.0,76198.5,9.56452459
2026-04-21 08:18:00,76198.6,76351.2,76178.9,76330.5,17.55821511
2026-04-21 08:21:00,76330.6,76387.6,76296.5,76350.0,7.27596597
2026-04-21 08:24:00,76349.9,76374.9,76299.6,76344.9,13.94713207
2026-04-21 08:27:00,76344.9,76375.1,76327.5,76350.4,3.77939905
2026-04-21 08:30:00,76350.4,76361.4,76309.3,76309.3,5.37875914
2026-04-21 08:33:00,76309.3,76326.0,76268.5,76283.7,3.59788045
2026-04-21 08:36:00,76283.4,76322.1,76250.0,76320.0,2.72483013
2026-04-21 08:39:00,76320.0,76425.0,76308.0,76417.3,11.76413906
2026-04-21 08:42:00,76417.3,76500.0,76417.3,76453.6,17.32815136
2026-04-21 08:45:00,76453.5,76954.1,76422.9,76782.6,172.54617881
2026-04-21 08:48:00,76782.5,76856.4,76593.7,76618.2,53.80565608
2026-04-21 08:51:00,76618.2,76629.1,76556.4,76556.4,6.42904282
2026-04-21 08:54:00,76556.2,76592.4,76460.3,76520.7,35.23271806
2026-04-21 08:57:00,76520.9,76536.4,76505.7,76505.8,2.27647742
2026-04-21 09:00:00,76505.8,76590.5,76407.7,76423.1,20.94380507
2026-04-21 09:03:00,76423.2,76449.9,76388.9,76405.1,4.09606126
2026-04-21 09:06:00,76405.2,76436.3,76354.4,76436.2,5.04377341
2026-04-21 09:09:00,76436.2,76490.5,76408.9,76475.2,2.06283111
2026-04-21 09:12:00,76475.1,76488.7,76443.2,76476.8,2.85957888
2026-04-21 09:15:00,76476.8,76540.3,76476.7,76499.0,5.52795161
2026-04-21 09:18:00,76505.3,76535.0,76501.0,76514.1,1.19819724
2026-04-21 09:21:00,76514.0,76535.7,76476.2,76482.2,3.12117827
2026-04-21 09:24:00,76482.2,76482.2,76332.3,76340.2,5.50460286
2026-04-21 09:27:00,76339.9,76339.9,76201.1,76246.4,17.89066819
2026-04-21 09:30:00,76246.8,76287.4,76212.1,76238.1,11.07290723
2026-04-21 09:33:00,76238.2,76258.0,76165.0,76189.5,13.81936073
2026-04-21 09:36:00,76189.2,76251.5,76189.1,76236.1,11.25463655
2026-04-21 09:39:00,76236.2,76307.6,76227.7,76307.5,1.36236998
2026-04-21 09:42:00,76307.6,76329.9,76267.9,76310.1,1.8625141
2026-04-21 09:45:00,76310.1,76333.0,76270.8,76296.4,4.31438207
2026-04-21 09:48:00,76296.5,76325.7,76255.5,76301.4,4.85158839
2026-04-21 09:51:00,76301.4,76356.5,76283.1,76338.4,6.96210995
2026-04-21 09:54:00,76338.4,76370.0,76314.4,76350.4,4.90206151
2026-04-21 09:57:00,76350.4,76382.9,76344.3,76362.9,4.19821784
2026-04-21 10:00:00,76362.9,76416.2,76353.1,76411.9,2.49241386
2026-04-21 10:03:00,76413.2,76456.0,76404.9,76456.0,1.00301359
2026-04-21 10:06:00,76455.9,76489.0,76406.3,76489.0,3.21754258
2026-04-21 10:09:00,76489.0,76498.0,76399.3,76411.9,5.20022129
2026-04-21 10:12:00,76413.1,76437.2,76399.6,76436.8,5.2722005
2026-04-21 10:15:00,76436.8,76508.0,76371.3,76508.0,13.1245698
2026-04-21 10:18:00,76508.3,76525.4,76459.8,76473.9,3.7070393
2026-04-21 10:21:00,76473.8,76565.0,76431.9,76564.9,3.69532276
2026-04-21 10:24:00,76565.0,76571.4,76516.6,76557.6,5.86383031
2026-04-21 10:27:00,76557.5,76560.9,76508.2,76517.3,4.93105116
2026-04-21 10:30:00,76517.2,76546.0,76500.1,76531.3,1.38500519
2026-04-21 10:33:00,76531.3,76547.7,76511.9,76543.3,4.86923951
2026-04-21 10:36:00,76543.3,76566.7,76533.2,76533.2,11.53110519
2026-04-21 10:39:00,76533.2,76549.9,76509.6,76509.6,3.81416209
2026-04-21 10:42:00,76508.3,76619.7,76474.5,76576.1,9.52076849
2026-04-21 10:45:00,76573.6,76699.9,76555.1,76687.9,36.18288346
2026-04-21 10:48:00,76687.0,76809.4,76672.3,76796.2,14.98798866
2026-04-21 10:51:00,76794.1,76868.0,76749.1,76818.2,25.3880787
2026-04-21 10:54:00,76817.4,76868.0,76768.9,76787.0,17.21034352
2026-04-21 10:57:00,76786.9,76787.4,76742.9,76749.3,4.9914196
2026-04-21 11:00:00,76749.4,76749.4,76668.1,76695.5,24.4087609
2026-04-21 11:03:00,76695.5,76699.4,76660.2,76675.4,3.16788669
2026-04-21 11:06:00,76675.5,76715.2,76667.4,76692.5,6.84387194
2026-04-21 11:09:00,76692.4,76693.4,76350.1,76400.2,59.63135181
2026-04-21 11:12:00,76400.2,76442.3,76327.6,76411.6,38.40021256
2026-04-21 11:15:00,76404.6,76470.9,76340.7,76470.9,8.70233174
2026-04-21 11:18:00,76470.9,76544.4,76470.9,76528.6,16.00108563
2026-04-21 11:21:00,76528.6,76666.6,76528.6,76654.3,9.40266743
2026-04-21 11:24:00,76654.3,76724.3,76606.9,76636.4,15.70446082
2026-04-21 11:27:00,76636.4,76670.8,76636.4,76670.7,4.33937392
2026-04-21 11:30:00,76670.7,76692.8,76625.1,76657.9,3.59738965
2026-04-21 11:33:00,76655.9,76672.2,76551.1,76563.1,4.62645158
2026-04-21 11:36:00,76563.2,76626.8,76552.6,76580.1,4.36325797
2026-04-21 11:39:00,76580.1,76610.0,76580.1,76610.0,3.0980723
2026-04-21 11:42:00,76610.0,76610.0,76466.5,76475.3,11.54778352
2026-04-21 11:45:00,76475.3,76486.1,76437.6,76460.0,16.80719534
2026-04-21 11:48:00,76460.0,76481.6,76446.9,76477.9,10.78567516
2026-04-21 11:51:00,76478.0,76502.6,76459.7,76468.9,4.87648264
2026-04-21 11:54:00,76468.8,76478.6,76416.2,76418.7,8.75659444
2026-04-21 11:57:00,76417.6,76486.7,76417.6,76450.8,2.30214078
2026-04-21 12:00:00,76450.8,76496.8,76444.6,76462.3,5.22568223
2026-04-21 12:03:00,76461.0,76468.8,76350.0,76425.0,13.20726912
2026-04-21 12:06:00,76425.0,76459.5,76402.6,76450.0,1.64534629
2026-04-21 12:09:00,76450.0,76450.0,76333.4,76333.4,3.95431793
2026-04-21 12:12:00,76333.3,76369.9,76257.9,76257.9,8.98275432
2026-04-21 12:15:00,76257.8,76304.4,76250.0,76258.5,15.98644227
2026-04-21 12:18:00,76258.5,76332.3,76251.0,76330.5,4.79219915
2026-04-21 12:21:00,76330.5,76368.8,76274.0,76368.8,35.52362804
2026-04-21 12:24:00,76368.8,76368.8,76311.8,76366.5,3.17316346
2026-04-21 12:27:00,76366.4,76397.3,76348.1,76382.0,2.01377148
2026-04-21 12:30:00,76382.1,76421.2,76315.6,76411.5,6.61969843
2026-04-21 12:33:00,76411.5,76531.4,76411.5,76447.3,5.26412876
2026-04-21 12:36:00,76447.4,76497.9,76222.3,76292.3,12.90838994
2026-04-21 12:39:00,76292.3,76292.3,75962.2,76028.4,55.3502516
2026-04-21 12:42:00,76028.5,76028.5,75716.7,75841.7,59.29714022
2026-04-21 12:45:00,75839.0,75918.3,75745.9,75909.0,51.06587981
2026-04-21 12:48:00,75908.9,75908.9,75769.8,75867.8,14.4966304
2026-04-21 12:51:00,75867.8,75922.2,75821.4,75922.2,7.63624355
2026-04-21 12:54:00,75922.2,76027.6,75905.3,75969.7,10.19835581
2026-04-21 12:57:00,75966.7,76070.5,75961.6,76018.5,6.89464258
2026-04-21 13:00:00,76018.5,76090.4,76018.5,76035.5,9.31269771
2026-04-21 13:03:00,76035.5,76056.4,75908.4,75977.7,9.02481456
2026-04-21 13:06:00,75977.7,76027.5,75966.9,76012.9,2.59745097
2026-04-21 13:09:00,76013.7,76050.0,75966.8,76016.3,2.65898625
2026-04-21 13:12:00,76015.7,76027.3,76000.0,76000.1,2.32596755
2026-04-21 13:15:00,76000.0,76050.0,75972.2,76050.0,2.63025212
2026-04-21 13:18:00,76050.0,76073.6,76018.2,76027.7,2.79296394
2026-04-21 13:21:00,76027.7,76067.5,75990.9,76046.2,1.39588289
2026-04-21 13:24:00,76046.3,76130.0,76042.7,76070.5,15.98268685
2026-04-21 13:27:00,76070.5,76073.7,76009.6,76033.0,10.94333315
2026-04-21 13:30:00,76030.2,76030.2,75900.0,75945.7,23.60682986
2026-04-21 13:33:00,75942.7,75962.6,75801.6,75890.6,20.16821147
2026-04-21 13:36:00,75890.6,75971.0,75808.7,75844.8,6.63982108
2026-04-21 13:39:00,75844.8,75918.7,75740.4,75890.2,18.78362485
2026-04-21 13:42:00,75890.2,76189.0,75890.2,76017.6,21.19428388
2026-04-21 13:45:00,76017.5,76063.5,75861.0,75945.0,14.16723764
2026-04-21 13:48:00,75945.0,75952.6,75805.1,75855.9,17.73891634
2026-04-21 13:51:00,75855.2,75920.0,75801.0,75846.8,12.48388606
2026-04-21 13:54:00,75845.3,75935.2,75778.1,75921.4,10.56432931
2026-04-21 13:57:00,75921.5,75965.0,75858.8,75904.9,10.6445927
2026-04-21 14:00:00,75905.1,75935.2,75750.5,75776.9,19.86092054
2026-04-21 14:03:00,75775.9,75866.8,75706.1,75816.7,11.99446375
2026-04-21 14:06:00,75816.0,75860.5,75722.5,75850.5,5.79468126
2026-04-21 14:09:00,75851.1,75878.6,75759.7,75860.1,2.69609834
2026-04-21 14:12:00,75858.7,75878.6,75801.7,75838.8,0.74484454
2026-04-21 14:15:00,75841.3,76299.3,75841.3,76186.4,58.69260611
2026-04-21 14:18:00,76186.4,76298.7,76136.2,76203.7,14.39552729
2026-04-21 14:21:00,76197.2,76262.9,76086.9,76099.6,16.63651522
2026-04-21 14:24:00,76099.6,76207.1,76063.0,76167.1,5.50163384
2026-04-21 14:27:00,76167.1,76199.9,76086.0,76126.7,5.22397777
2026-04-21 14:30:00,76126.7,76200.0,76115.9,76190.3,3.8389853
2026-04-21 14:33:00,76190.9,76298.7,76122.7,76298.7,10.74139259
2026-04-21 14:36:00,76298.7,76335.1,76197.4,76335.1,13.39602995
2026-04-21 14:39:00,76335.3,76596.5,76287.7,76454.1,66.45266146
2026-04-21 14:42:00,76453.0,76506.1,76413.7,76469.2,5.51677338
2026-04-21 14:45:00,76461.9,76481.4,76262.2,76267.8,14.85937864
2026-04-21 14:48:00,76267.8,76267.9,76192.0,76205.5,6.03812381
2026-04-21 14:51:00,76205.5,76277.3,76149.8,76266.5,26.61287231
2026-04-21 14:54:00,76254.2,76254.2,75933.6,75933.6,21.73012036
2026-04-21 14:57:00,75933.3,75933.4,75625.0,75674.2,53.77236008
2026-04-21 15:00:00,75675.6,75809.2,75663.2,75685.6,19.08545292
2026-04-21 15:03:00,75689.1,75689.1,75414.8,75564.1,97.67356703
2026-04-21 15:06:00,75564.1,75720.0,75564.0,75709.1,18.5578074
2026-04-21 15:09:00,75709.0,75849.7,75700.4,75779.5,25.05138795
2026-04-21 15:12:00,75782.0,75794.2,75730.4,75770.0,5.8193824
2026-04-21 15:15:00,75772.3,75870.2,75759.8,75870.2,4.51687404
2026-04-21 15:18:00,75870.3,75981.1,75845.9,75880.6,14.17707777
2026-04-21 15:21:00,75880.6,75939.5,75805.9,75812.8,13.10273086
2026-04-21 15:24:00,75812.7,75812.7,75634.4,75669.0,15.30126451
2026-04-21 15:27:00,75662.1,75731.6,75596.9,75696.8,7.53631142
2026-04-21 15:30:00,75696.7,75776.8,75641.2,75771.0,13.8632236
2026-04-21 15:33:00,75771.1,75778.0,75600.0,75600.1,7.30300069
2026-04-21 15:36:00,75600.0,75684.8,75532.0,75680.0,18.18930482
2026-04-21 15:39:00,75680.0,75817.2,75678.5,75681.2,6.38142499
2026-04-21 15:42:00,75681.1,75770.4,75660.7,75702.6,4.1378528
2026-04-21 15:45:00,75702.6,75799.1,75667.7,75775.4,4.32608471
2026-04-21 15:48:00,75773.1,75813.8,75696.4,75743.3,4.47853866
2026-04-21 15:51:00,75743.2,75774.7,75719.4,75722.6,2.90252718
2026-04-21 15:54:00,75722.6,75759.4,75621.9,75759.4,13.9592443
2026-04-21 15:57:00,75759.7,75839.4,75753.9,75839.4,3.2956401
2026-04-21 16:00:00,75839.5,75977.0,75839.5,75960.1,9.4104008
2026-04-21 16:03:00,75947.8,76018.6,75821.5,75859.4,28.15366055
2026-04-21 16:06:00,75857.7,75934.6,75837.6,75872.6,4.76637485
2026-04-21 16:09:00,75872.2,75967.8,75852.2,75867.0,2.95487827
2026-04-21 16:12:00,75867.1,75967.0,75867.1,75967.0,4.41765408
2026-04-21 16:15:00,75961.7,75988.5,75837.1,75948.0,2.80695927
2026-04-21 16:18:00,75948.0,75977.1,75869.3,75889.2,4.38635539
2026-04-21 16:21:00,75889.3,75977.0,75872.7,75875.8,3.89339547
2026-04-21 16:24:00,75875.9,75990.0,75856.4,75989.4,3.66849978
2026-04-21 16:27:00,75989.4,75989.4,75863.3,75863.3,4.06284417
2026-04-21 16:30:00,75863.3,75973.3,75838.8,75967.0,4.95509989
2026-04-21 16:33:00,75967.0,76188.9,75965.4,76145.3,23.54404522
2026-04-21 16:36:00,76143.2,76156.4,76002.9,76005.5,5.49756748
2026-04-21 16:39:00,76003.8,76109.1,75985.9,76067.7,5.9255028
2026-04-21 16:42:00,76065.0,76073.5,75878.5,75890.7,7.16449854
2026-04-21 16:45:00,75890.7,75996.3,75890.7,75941.5,4.43137034
2026-04-21 16:48:00,75941.5,76046.5,75941.5,75985.8,9.12102474
2026-04-21 16:51:00,75985.7,76006.6,75918.2,75961.9,5.86815035
2026-04-21 16:54:00,75966.6,75966.6,75900.0,75928.6,8.17828407
2026-04-21 16:57:00,75922.7,75930.3,75761.9,75774.9,10.07931792
2026-04-21 17:00:00,75774.9,75828.1,75730.5,75795.9,9.87738971
2026-04-21 17:03:00,75793.3,75807.7,75590.0,75664.8,20.10724748
2026-04-21 17:06:00,75664.8,75687.9,75563.1,75602.8,10.40925987
2026-04-21 17:09:00,75602.8,75659.5,75520.0,75542.8,12.58155242
2026-04-21 17:12:00,75543.1,75571.9,75446.0,75540.0,17.788293
2026-04-21 17:15:00,75542.7,75551.1,75246.6,75250.6,42.41357458
2026-04-21 17:18:00,75250.7,75258.1,75055.0,75250.0,40.43735671
2026-04-21 17:21:00,75249.9,75333.2,75202.7,75325.8,10.29460962
2026-04-21 17:24:00,75328.6,75384.5,75292.6,75333.6,4.60269878
2026-04-21 17:27:00,75336.0,75350.8,75201.6,75333.7,8.76823586
2026-04-21 17:30:00,75332.2,75363.6,75277.4,75306.0,7.47249945
2026-04-21 17:33:00,75310.4,75374.9,75298.5,75298.6,2.35202423
2026-04-21 17:36:00,75298.5,75569.4,75283.7,75526.6,31.77162103
2026-04-21 17:39:00,75526.0,75839.1,75466.4,75787.2,44.74011534
2026-04-21 17:42:00,75786.4,75905.5,75715.3,75772.0,13.18834312
2026-04-21 17:45:00,75768.4,75798.9,75642.4,75660.2,15.7176529
2026-04-21 17:48:00,75664.2,75748.5,75648.7,75700.4,5.95401643
2026-04-21 17:51:00,75700.5,75829.5,75667.1,75673.9,5.9993547
2026-04-21 17:54:00,75670.0,75670.0,75511.8,75534.1,5.8570857
2026-04-21 17:57:00,75534.2,75573.6,75512.7,75556.3,1.6547928
2026-04-21 18:00:00,75556.4,75639.8,75522.1,75603.0,4.94466063
2026-04-21 18:03:00,75603.0,75635.3,75547.2,75592.4,1.91766464
2026-04-21 18:06:00,75592.4,75633.1,75589.6,75597.4,2.6466251
2026-04-21 18:09:00,75597.4,75625.6,75496.3,75553.9,2.59227573
2026-04-21 18:12:00,75554.0,75609.8,75554.0,75578.9,1.41606307
2026-04-21 18:15:00,75579.0,75666.5,75432.8,75546.1,20.83374047
2026-04-21 18:18:00,75547.1,75575.8,75409.3,75424.5,1.075889
2026-04-21 18:21:00,75425.1,75503.4,75408.9,75500.5,1.56731957
2026-04-21 18:24:00,75503.4,75516.1,75437.3,75450.3,3.03140742
2026-04-21 18:27:00,75450.2,75474.1,75376.1,75474.1,10.40183857
2026-04-21 18:30:00,75474.1,75595.0,75474.1,75561.8,2.62660291
2026-04-21 18:33:00,75561.8,75598.0,75545.7,75556.2,0.7195761
2026-04-21 18:36:00,75553.3,75559.4,75466.3,75544.8,2.45520682
2026-04-21 18:39:00,75544.6,75546.3,75470.4,75512.9,1.62393306
2026-04-21 18:42:00,75512.9,75544.4,75496.3,75522.0,0.89774158
2026-04-21 18:45:00,75522.1,75556.1,75460.9,75480.8,1.28039026
2026-04-21 18:48:00,75481.6,75495.8,75383.5,75422.7,1.36135705
2026-04-21 18:51:00,75422.6,75422.6,75319.6,75319.7,4.62320468
2026-04-21 18:54:00,75319.7,75642.2,75310.5,75502.9,25.53577154
2026-04-21 18:57:00,75504.8,75637.9,75504.8,75613.8,3.25884895
2026-04-21 19:00:00,75613.8,75744.3,75603.4,75722.6,4.38852799
2026-04-21 19:03:00,75722.4,75790.0,75699.2,75751.1,5.27107324
2026-04-21 19:06:00,75759.0,75768.2,75723.0,75746.0,2.00776262
2026-04-21 19:09:00,75745.5,75768.1,75687.4,75744.0,1.78872138
2026-04-21 19:12:00,75743.0,75762.3,75559.1,75608.7,7.84624308
2026-04-21 19:15:00,75608.8,75659.4,75540.0,75589.3,8.06911444
2026-04-21 19:18:00,75589.8,75712.7,75567.5,75712.7,25.09260022
2026-04-21 19:21:00,75708.2,75823.7,75699.3,75800.0,10.67114698
2026-04-21 19:24:00,75799.5,75917.2,75799.5,75863.2,8.80010056
2026-04-21 19:27:00,75863.2,75863.2,75761.5,75779.3,1.98629287
2026-04-21 19:30:00,75779.4,75789.0,75683.0,75696.0,2.20360244
2026-04-21 19:33:00,75689.2,75689.2,75491.0,75491.0,5.36461897
2026-04-21 19:36:00,75490.9,75503.4,75208.3,75209.7,20.28815106
2026-04-21 19:39:00,75215.4,75267.7,75057.7,75074.6,17.9328177
2026-04-21 19:42:00,75074.6,75074.6,74826.1,74866.9,105.9971971
2026-04-21 19:45:00,74867.0,75039.1,74825.6,75002.9,14.94104934
2026-04-21 19:48:00,75002.8,75099.9,74950.9,74987.1,12.8152453
2026-04-21 19:51:00,74987.0,75012.4,74900.0,74970.0,18.36712702
2026-04-21 19:54:00,74970.1,75023.3,74939.6,74996.1,6.18805443
2026-04-21 19:57:00,74996.1,75050.6,74950.9,75025.9,6.91153632
2026-04-21 20:00:00,75025.9,75172.3,74991.5,75103.6,10.29245076
2026-04-21 20:03:00,75103.6,75174.1,75057.2,75063.9,7.53635007
2026-04-21 20:06:00,75063.9,75079.3,74975.1,75022.2,8.33968604
2026-04-21 20:09:00,75022.3,75606.0,75022.3,75527.7,71.73578043
2026-04-21 20:12:00,75527.7,75621.6,75419.5,75585.9,27.80948408
2026-04-21 20:15:00,75583.6,75621.8,75449.3,75606.6,10.50680657
2026-04-21 20:18:00,75606.5,75621.8,75510.9,75609.3,5.0065092
2026-04-21 20:21:00,75606.2,75607.1,75532.4,75584.2,1.4428515
2026-04-21 20:24:00,75587.0,75734.8,75578.6,75734.8,4.78351259
2026-04-21 20:27:00,75734.9,75783.4,75628.9,75649.8,15.59726993
2026-04-21 20:30:00,75649.8,75851.7,75649.8,75787.0,6.31589226
2026-04-21 20:33:00,75782.3,75823.5,75762.6,75823.5,3.40190074
2026-04-21 20:36:00,75823.4,75842.5,75676.0,75719.2,2.71562847
