timestamp,open,high,low,close,volume
2026-02-27 13:40:00,1.3674,1.3737,1.3673,1.3721,863843.3
2026-02-27 13:45:00,1.3722,1.3731,1.3687,1.3721,1077574.7
2026-02-27 13:50:00,1.3721,1.3755,1.3701,1.3708,1118217.3
2026-02-27 13:55:00,1.3708,1.3717,1.3685,1.3708,743379.6
2026-02-27 14:00:00,1.3708,1.3727,1.3697,1.3712,774244.6
2026-02-27 14:05:00,1.3712,1.3729,1.3703,1.371,340007.6
2026-02-27 14:10:00,1.371,1.3728,1.37,1.3722,406754.6
2026-02-27 14:15:00,1.3721,1.3721,1.3682,1.369,492761.3
2026-02-27 14:20:00,1.3689,1.3698,1.3654,1.3665,793635.2
2026-02-27 14:25:00,1.3665,1.3687,1.365,1.3679,385433.3
2026-02-27 14:30:00,1.3678,1.3731,1.3665,1.3711,1644736.3
2026-02-27 14:35:00,1.3712,1.3741,1.3686,1.3729,1422572.1
2026-02-27 14:40:00,1.373,1.373,1.3643,1.3662,1070508.8
2026-02-27 14:45:00,1.3661,1.3672,1.36,1.3627,1992996.3
2026-02-27 14:50:00,1.3627,1.3642,1.3591,1.361,1710029.4
2026-02-27 14:55:00,1.3609,1.3609,1.3571,1.3591,1819146.2
2026-02-27 15:00:00,1.359,1.3659,1.3576,1.3595,2567428.3
2026-02-27 15:05:00,1.3596,1.3665,1.3588,1.3602,2262591.3
2026-02-27 15:10:00,1.3602,1.3639,1.3591,1.3611,1955332.7
2026-02-27 15:15:00,1.361,1.3647,1.3586,1.3629,2518587.4
2026-02-27 15:20:00,1.3628,1.364,1.3585,1.3605,2167847.4
2026-02-27 15:25:00,1.3606,1.3622,1.3591,1.3615,2543197.7
2026-02-27 15:30:00,1.3616,1.3618,1.354,1.3551,4324871.5
2026-02-27 15:35:00,1.3552,1.3575,1.3523,1.3555,1982738.2
2026-02-27 15:40:00,1.3555,1.3589,1.3552,1.3578,1481772.9
2026-02-27 15:45:00,1.3578,1.3603,1.3552,1.3558,2315272.7
2026-02-27 15:50:00,1.3558,1.3603,1.3544,1.3545,1962687.0
2026-02-27 15:55:00,1.3545,1.3574,1.354,1.3573,1504949.1
2026-02-27 16:00:00,1.3573,1.3587,1.3518,1.3533,1291542.5
2026-02-27 16:05:00,1.3534,1.3558,1.3486,1.3554,2366801.6
2026-02-27 16:10:00,1.3553,1.3556,1.3513,1.3535,868068.5
2026-02-27 16:15:00,1.3535,1.3558,1.3519,1.3534,500583.3
2026-02-27 16:20:00,1.3534,1.3563,1.3516,1.3562,568937.6
2026-02-27 16:25:00,1.3562,1.3577,1.3554,1.3564,554919.0
2026-02-27 16:30:00,1.3564,1.3588,1.3552,1.3583,516581.2
2026-02-27 16:35:00,1.3582,1.3582,1.3543,1.3546,519426.9
2026-02-27 16:40:00,1.3547,1.3547,1.3519,1.3527,447482.2
2026-02-27 16:45:00,1.3527,1.3536,1.3499,1.3509,926576.6
2026-02-27 16:50:00,1.3509,1.3533,1.3501,1.3529,582924.5
2026-02-27 16:55:00,1.353,1.354,1.3508,1.3513,432099.1
2026-02-27 17:00:00,1.3513,1.3552,1.3513,1.3547,392121.8
2026-02-27 17:05:00,1.3546,1.3551,1.3521,1.3523,941379.5
2026-02-27 17:10:00,1.3523,1.3524,1.3474,1.3487,684124.6
2026-02-27 17:15:00,1.3488,1.3498,1.3444,1.3448,895758.8
2026-02-27 17:20:00,1.3448,1.3457,1.3427,1.3444,824497.8
2026-02-27 17:25:00,1.3444,1.3455,1.3399,1.3418,2485119.9
2026-02-27 17:30:00,1.3418,1.3444,1.3386,1.3436,1288480.1
2026-02-27 17:35:00,1.3437,1.348,1.343,1.3467,802904.4
2026-02-27 17:40:00,1.3466,1.3493,1.3451,1.3468,883434.0
2026-02-27 17:45:00,1.3468,1.3516,1.3465,1.3512,485876.7
2026-02-27 17:50:00,1.3512,1.3599,1.3507,1.357,953352.0
2026-02-27 17:55:00,1.357,1.3596,1.3558,1.358,531907.9
2026-02-27 18:00:00,1.3581,1.3588,1.3555,1.3583,1020329.2
2026-02-27 18:05:00,1.3583,1.3588,1.3556,1.3559,420931.1
2026-02-27 18:10:00,1.3558,1.3563,1.3531,1.3537,218466.4
2026-02-27 18:15:00,1.3537,1.3566,1.3534,1.3551,324967.5
2026-02-27 18:20:00,1.3551,1.357,1.3545,1.3552,320863.8
2026-02-27 18:25:00,1.3552,1.3631,1.354,1.3618,768247.7
2026-02-27 18:30:00,1.3617,1.3643,1.361,1.3611,1007296.2
2026-02-27 18:35:00,1.3612,1.3626,1.3587,1.3602,402806.9
2026-02-27 18:40:00,1.3601,1.3635,1.3599,1.3632,387086.3
2026-02-27 18:45:00,1.3631,1.3636,1.3603,1.3603,329398.2
2026-02-27 18:50:00,1.3603,1.3603,1.3567,1.3572,363641.4
2026-02-27 18:55:00,1.3571,1.3582,1.3567,1.3575,188094.8
2026-02-27 19:00:00,1.3574,1.3575,1.3518,1.3521,392246.6
2026-02-27 19:05:00,1.3522,1.3535,1.3475,1.3486,353851.9
2026-02-27 19:10:00,1.3486,1.351,1.348,1.3503,389211.5
2026-02-27 19:15:00,1.3503,1.352,1.3491,1.3496,266009.3
2026-02-27 19:20:00,1.3496,1.3524,1.3491,1.3515,232097.9
2026-02-27 19:25:00,1.3515,1.3544,1.3502,1.3509,307069.7
2026-02-27 19:30:00,1.3509,1.3519,1.3495,1.3503,205246.0
2026-02-27 19:35:00,1.3504,1.3524,1.3491,1.3497,224422.2
2026-02-27 19:40:00,1.3497,1.3512,1.3465,1.3471,213900.0
2026-02-27 19:45:00,1.3472,1.3488,1.3472,1.3486,210990.8
2026-02-27 19:50:00,1.3485,1.3516,1.3477,1.3512,217701.2
2026-02-27 19:55:00,1.3511,1.3522,1.35,1.351,196318.1
2026-02-27 20:00:00,1.351,1.3556,1.3504,1.3536,582931.5
2026-02-27 20:05:00,1.3536,1.3564,1.3529,1.3535,292115.1
2026-02-27 20:10:00,1.3535,1.3553,1.3531,1.3543,219952.2
2026-02-27 20:15:00,1.3543,1.3547,1.3532,1.3534,260641.2
2026-02-27 20:20:00,1.3534,1.3549,1.3531,1.354,208680.8
2026-02-27 20:25:00,1.354,1.3555,1.3531,1.3546,306152.7
2026-02-27 20:30:00,1.3545,1.3546,1.3517,1.3532,340537.7
2026-02-27 20:35:00,1.3532,1.3532,1.3515,1.3527,342651.0
2026-02-27 20:40:00,1.3527,1.355,1.3523,1.3537,403064.9
2026-02-27 20:45:00,1.3538,1.3555,1.3526,1.3535,557702.5
2026-02-27 20:50:00,1.3536,1.355,1.3528,1.355,247515.1
2026-02-27 20:55:00,1.355,1.3556,1.351,1.3526,769885.3
2026-02-27 21:00:00,1.3526,1.3554,1.3507,1.3554,367125.5
2026-02-27 21:05:00,1.3553,1.3563,1.3545,1.3552,365693.7
2026-02-27 21:10:00,1.3552,1.3555,1.3527,1.3538,107872.4
2026-02-27 21:15:00,1.3538,1.3547,1.3536,1.3541,157773.5
2026-02-27 21:20:00,1.354,1.3548,1.353,1.3546,341012.0
2026-02-27 21:25:00,1.3545,1.3551,1.3532,1.3542,303028.8
2026-02-27 21:30:00,1.3542,1.3548,1.3523,1.3523,289035.1
2026-02-27 21:35:00,1.3523,1.3523,1.3496,1.351,520811.7
2026-02-27 21:40:00,1.351,1.3521,1.3501,1.3521,359832.1
2026-02-27 21:45:00,1.3521,1.353,1.3515,1.3519,491692.7
2026-02-27 21:50:00,1.3518,1.3529,1.3494,1.3495,1008050.3
2026-02-27 21:55:00,1.3495,1.3516,1.3477,1.3514,471150.6
2026-02-27 22:00:00,1.3514,1.3522,1.3504,1.3505,339387.6
2026-02-27 22:05:00,1.3504,1.3505,1.3486,1.3491,220551.5
2026-02-27 22:10:00,1.3492,1.3508,1.3476,1.3503,290928.3
2026-02-27 22:15:00,1.3504,1.352,1.3504,1.3513,241161.1
2026-02-27 22:20:00,1.3514,1.3527,1.3465,1.3492,487510.0
2026-02-27 22:25:00,1.3492,1.3499,1.3468,1.3472,501005.7
2026-02-27 22:30:00,1.3472,1.3481,1.3386,1.3396,1559546.4
2026-02-27 22:35:00,1.3397,1.3488,1.3397,1.348,777564.3
2026-02-27 22:40:00,1.348,1.3547,1.3477,1.3537,1067140.2
2026-02-27 22:45:00,1.3537,1.3553,1.3532,1.3534,291781.2
2026-02-27 22:50:00,1.3535,1.3557,1.3535,1.3554,243110.4
2026-02-27 22:55:00,1.3553,1.3553,1.3526,1.354,251874.3
2026-02-27 23:00:00,1.354,1.3563,1.353,1.3536,393189.0
2026-02-27 23:05:00,1.3537,1.3564,1.3536,1.3553,269562.5
2026-02-27 23:10:00,1.3553,1.3563,1.3513,1.3517,363424.5
2026-02-27 23:15:00,1.3518,1.3553,1.3514,1.3536,708254.7
2026-02-27 23:20:00,1.3535,1.356,1.3533,1.3559,633067.4
2026-02-27 23:25:00,1.3558,1.3559,1.3543,1.3558,267243.3
2026-02-27 23:30:00,1.3558,1.356,1.3543,1.3559,224327.1
2026-02-27 23:35:00,1.3558,1.3564,1.3553,1.3558,239466.4
2026-02-27 23:40:00,1.3559,1.3585,1.354,1.3544,855571.5
2026-02-27 23:45:00,1.3544,1.3558,1.3539,1.3551,206670.5
2026-02-27 23:50:00,1.3552,1.3564,1.3552,1.3557,103963.0
2026-02-27 23:55:00,1.3558,1.3567,1.355,1.3562,250848.8
2026-02-28 00:00:00,1.3562,1.3581,1.3552,1.3575,339809.1
2026-02-28 00:05:00,1.3576,1.3602,1.3574,1.3595,328911.1
2026-02-28 00:10:00,1.3596,1.361,1.3583,1.3609,463006.6
2026-02-28 00:15:00,1.3608,1.3611,1.3579,1.3586,546693.3
2026-02-28 00:20:00,1.3587,1.3603,1.3583,1.3596,199948.0
2026-02-28 00:25:00,1.3596,1.36,1.3564,1.3566,250608.5
2026-02-28 00:30:00,1.3566,1.3588,1.3562,1.3587,271216.8
2026-02-28 00:35:00,1.3587,1.3599,1.3587,1.3597,187500.7
2026-02-28 00:40:00,1.3597,1.3628,1.3593,1.3625,251443.6
2026-02-28 00:45:00,1.3625,1.3625,1.3601,1.3611,279736.4
2026-02-28 00:50:00,1.3612,1.3622,1.3603,1.3618,203071.2
2026-02-28 00:55:00,1.3618,1.3634,1.3618,1.3626,107916.3
2026-02-28 01:00:00,1.3626,1.3653,1.3624,1.365,182711.3
2026-02-28 01:05:00,1.365,1.3651,1.3611,1.3616,320815.2
2026-02-28 01:10:00,1.3617,1.362,1.361,1.3618,79694.8
2026-02-28 01:15:00,1.3619,1.3628,1.3606,1.3613,172209.4
2026-02-28 01:20:00,1.3613,1.3626,1.3603,1.3623,229764.4
2026-02-28 01:25:00,1.3623,1.3635,1.3589,1.3593,327415.2
2026-02-28 01:30:00,1.3594,1.3603,1.3569,1.3577,243931.6
2026-02-28 01:35:00,1.3577,1.3599,1.3577,1.3588,226929.2
2026-02-28 01:40:00,1.3587,1.3593,1.3571,1.3582,136863.7
2026-02-28 01:45:00,1.3582,1.3599,1.3572,1.3596,211809.4
2026-02-28 01:50:00,1.3596,1.3608,1.3594,1.3597,180403.5
2026-02-28 01:55:00,1.3598,1.3602,1.3588,1.3588,89881.2
2026-02-28 02:00:00,1.3588,1.359,1.3569,1.3584,173759.3
2026-02-28 02:05:00,1.3585,1.3601,1.3578,1.3596,216627.5
2026-02-28 02:10:00,1.3597,1.3603,1.3581,1.3584,153130.5
2026-02-28 02:15:00,1.3584,1.3601,1.3584,1.3599,167442.2
2026-02-28 02:20:00,1.3599,1.3619,1.3593,1.3597,261653.3
2026-02-28 02:25:00,1.3597,1.3612,1.3597,1.3611,125046.4
2026-02-28 02:30:00,1.3612,1.3616,1.3604,1.3616,277809.6
2026-02-28 02:35:00,1.3616,1.3632,1.3611,1.362,258810.1
2026-02-28 02:40:00,1.3619,1.3628,1.3619,1.3624,111683.3
2026-02-28 02:45:00,1.3624,1.363,1.3623,1.3629,100851.7
2026-02-28 02:50:00,1.3629,1.363,1.362,1.3628,60369.1
2026-02-28 02:55:00,1.3627,1.3627,1.3614,1.3616,57458.7
2026-02-28 03:00:00,1.3615,1.3615,1.3588,1.3588,185395.9
2026-02-28 03:05:00,1.3588,1.3593,1.3582,1.3587,139221.1
2026-02-28 03:10:00,1.3587,1.3598,1.3582,1.3587,209584.7
2026-02-28 03:15:00,1.3588,1.3606,1.3588,1.3602,252094.1
2026-02-28 03:20:00,1.3602,1.3612,1.3593,1.3606,119694.1
2026-02-28 03:25:00,1.3606,1.3617,1.3591,1.3598,279555.7
2026-02-28 03:30:00,1.3598,1.3599,1.3573,1.3573,340419.5
2026-02-28 03:35:00,1.3573,1.3576,1.3548,1.3558,424612.9
2026-02-28 03:40:00,1.3559,1.356,1.3541,1.3548,325760.6
2026-02-28 03:45:00,1.3548,1.3561,1.3548,1.3553,142722.6
2026-02-28 03:50:00,1.3554,1.357,1.3553,1.3559,79560.3
2026-02-28 03:55:00,1.3559,1.356,1.3528,1.355,139210.2
2026-02-28 04:00:00,1.3551,1.3559,1.3546,1.3558,102853.5
2026-02-28 04:05:00,1.3558,1.3568,1.3548,1.3549,154880.2
2026-02-28 04:10:00,1.355,1.3565,1.3539,1.356,146407.4
2026-02-28 04:15:00,1.3559,1.3563,1.3548,1.3561,120257.5
2026-02-28 04:20:00,1.3562,1.3568,1.356,1.3564,195067.1
2026-02-28 04:25:00,1.3564,1.3581,1.3539,1.3542,564721.6
2026-02-28 04:30:00,1.3543,1.3546,1.3495,1.3529,706693.9
2026-02-28 04:35:00,1.353,1.3555,1.353,1.3545,254107.6
2026-02-28 04:40:00,1.3546,1.3547,1.3531,1.3545,135460.9
2026-02-28 04:45:00,1.3545,1.3564,1.3539,1.3564,212698.0
2026-02-28 04:50:00,1.3563,1.3563,1.3541,1.3554,138472.9
2026-02-28 04:55:00,1.3555,1.3555,1.3534,1.3539,55441.5
2026-02-28 05:00:00,1.354,1.3547,1.3533,1.3546,85838.9
2026-02-28 05:05:00,1.3546,1.3558,1.3545,1.3552,77698.5
2026-02-28 05:10:00,1.3551,1.3559,1.3543,1.3554,78029.0
2026-02-28 05:15:00,1.3554,1.3554,1.3538,1.3551,75023.6
2026-02-28 05:20:00,1.3552,1.3554,1.3531,1.3533,182878.1
2026-02-28 05:25:00,1.3534,1.3538,1.3514,1.3516,133217.3
2026-02-28 05:30:00,1.3515,1.3516,1.3488,1.35,294102.2
2026-02-28 05:35:00,1.35,1.3501,1.3476,1.3491,1214967.5
2026-02-28 05:40:00,1.3491,1.3497,1.3474,1.3481,275874.5
2026-02-28 05:45:00,1.3481,1.3486,1.3468,1.3486,220047.8
2026-02-28 05:50:00,1.3486,1.3488,1.3471,1.3477,89546.5
2026-02-28 05:55:00,1.3477,1.3499,1.3472,1.3495,156776.8
2026-02-28 06:00:00,1.3495,1.3507,1.3491,1.35,188629.9
2026-02-28 06:05:00,1.35,1.3512,1.3487,1.3509,85148.8
2026-02-28 06:10:00,1.351,1.3514,1.348,1.3491,317763.4
2026-02-28 06:15:00,1.3491,1.3493,1.3234,1.337,6109027.9
2026-02-28 06:20:00,1.337,1.3466,1.3353,1.3391,1589242.6
2026-02-28 06:25:00,1.3391,1.3405,1.33,1.3322,1169516.6
2026-02-28 06:30:00,1.3321,1.3322,1.318,1.3197,3558986.9
2026-02-28 06:35:00,1.3197,1.324,1.3069,1.3135,5231840.8
2026-02-28 06:40:00,1.3135,1.3243,1.3133,1.3222,2218198.2
2026-02-28 06:45:00,1.3222,1.3225,1.3068,1.3075,2000891.4
2026-02-28 06:50:00,1.3075,1.3081,1.2969,1.2981,3833790.3
2026-02-28 06:55:00,1.2982,1.3003,1.2932,1.2967,3039577.1
2026-02-28 07:00:00,1.2966,1.3089,1.2902,1.3072,5006889.1
2026-02-28 07:05:00,1.3071,1.3164,1.3051,1.3099,2658448.1
2026-02-28 07:10:00,1.31,1.3159,1.3062,1.3132,1649610.6
2026-02-28 07:15:00,1.3133,1.318,1.3069,1.3099,2018429.6
2026-02-28 07:20:00,1.31,1.3106,1.2982,1.2987,1647976.4
2026-02-28 07:25:00,1.2987,1.3035,1.2976,1.3011,1110315.6
2026-02-28 07:30:00,1.301,1.312,1.2996,1.3118,911464.9
2026-02-28 07:35:00,1.3118,1.3229,1.3077,1.3196,2358728.0
2026-02-28 07:40:00,1.3196,1.3216,1.314,1.3143,1682915.4
2026-02-28 07:45:00,1.3143,1.3145,1.3063,1.3067,1127099.5
2026-02-28 07:50:00,1.3067,1.3097,1.3036,1.3057,1719957.3
2026-02-28 07:55:00,1.3056,1.307,1.302,1.3027,791617.1
2026-02-28 08:00:00,1.3026,1.3026,1.2974,1.3004,1186890.1
2026-02-28 08:05:00,1.3003,1.3022,1.2962,1.2977,1283266.4
2026-02-28 08:10:00,1.2977,1.301,1.295,1.295,701676.0
2026-02-28 08:15:00,1.2951,1.3004,1.2936,1.2936,940173.2
2026-02-28 08:20:00,1.2937,1.2947,1.2879,1.2929,1884880.5
2026-02-28 08:25:00,1.2929,1.2969,1.2912,1.2913,1338105.1
2026-02-28 08:30:00,1.2912,1.2934,1.2855,1.2897,1273453.7
2026-02-28 08:35:00,1.2896,1.2938,1.2887,1.2921,1120900.5
2026-02-28 08:40:00,1.292,1.2965,1.29,1.2907,1211139.2
2026-02-28 08:45:00,1.2907,1.2928,1.2896,1.2908,448918.1
2026-02-28 08:50:00,1.2908,1.2908,1.286,1.2877,1161994.0
2026-02-28 08:55:00,1.2877,1.289,1.2834,1.2864,1026639.8
2026-02-28 09:00:00,1.2864,1.2894,1.2845,1.2864,1205059.4
2026-02-28 09:05:00,1.2864,1.2877,1.2765,1.277,2283164.8
2026-02-28 09:10:00,1.2771,1.2854,1.2761,1.2827,1885601.7
2026-02-28 09:15:00,1.2827,1.2827,1.2771,1.2786,1214622.1
2026-02-28 09:20:00,1.2786,1.2863,1.2783,1.285,1863290.7
2026-02-28 09:25:00,1.2849,1.2873,1.2814,1.2841,948733.0
2026-02-28 09:30:00,1.2842,1.2859,1.2812,1.2813,894335.0
2026-02-28 09:35:00,1.2814,1.2818,1.2747,1.2786,1462067.1
2026-02-28 09:40:00,1.2786,1.2791,1.2754,1.2759,1118570.2
2026-02-28 09:45:00,1.2759,1.2769,1.2717,1.2732,1580680.5
2026-02-28 09:50:00,1.2732,1.28,1.2731,1.2794,953507.1
2026-02-28 09:55:00,1.2794,1.2794,1.2769,1.2779,421313.3
2026-02-28 10:00:00,1.2778,1.2787,1.27,1.2705,1179171.5
2026-02-28 10:05:00,1.2705,1.2749,1.2705,1.2736,942585.9
2026-02-28 10:10:00,1.2736,1.2747,1.2709,1.2745,779583.3
2026-02-28 10:15:00,1.2745,1.2816,1.273,1.2806,881068.2
2026-02-28 10:20:00,1.2806,1.2853,1.2793,1.2834,1349657.4
2026-02-28 10:25:00,1.2835,1.2866,1.2823,1.2831,801084.4
2026-02-28 10:30:00,1.283,1.295,1.2825,1.2931,1758002.0
2026-02-28 10:35:00,1.2931,1.294,1.2894,1.2927,803814.0
2026-02-28 10:40:00,1.2926,1.2932,1.29,1.2901,507749.5
2026-02-28 10:45:00,1.2901,1.2912,1.2877,1.2897,876279.5
2026-02-28 10:50:00,1.2898,1.2907,1.286,1.2875,561935.0
2026-02-28 10:55:00,1.2875,1.2908,1.2866,1.2896,522247.8
2026-02-28 11:00:00,1.2896,1.2943,1.2867,1.2913,1147973.0
2026-02-28 11:05:00,1.2914,1.2919,1.2881,1.291,565883.3
2026-02-28 11:10:00,1.291,1.2956,1.2909,1.2953,714028.4
2026-02-28 11:15:00,1.2953,1.2963,1.2931,1.2948,871648.9
